-0.126734412,0.142631873,0.540393745
0.118462948,0.142957892,0.5097968070000001
-0.120652823,0.169531598,0.481475519
0.073740065,0.100123602,0.5277292629999999
0.015729789,-0.020216731,0.6370100379999999
0.066687951,0.088322192,0.5934904329999999
-0.133430323,0.185941495,0.562667751
-0.0382304,0.054124445,0.602791716
0.163987523,0.22922581,0.534239191
0.139601706,0.185356729,0.571604309
-0.070276656,0.097751768,0.623814452
-0.081413102,0.108285377,0.365469219
-0.100489175,0.139942167,0.419028346
-0.149247964,0.189601686,0.492652598
0.144222998,0.199867468,0.5597458719999999
0.150206276,0.206770503,0.5344312920000001
0.103326012,0.134439261,0.382706492
-0.128478426,0.148787535,0.48886750100000004
0.097956329,0.118254197,0.5583730929999999
-0.047911663,0.067505467,0.605002552
0.160367603,0.222898057,0.39264034899999994
0.125180111,0.17595562,0.5623922910000001
0.047776969,0.059895355,0.614639189
0.173927705,0.237042757,0.5223165329999999
-0.012448158,0.01695892,0.5731440750000001
-0.043179297,0.061479826,0.631071481
0.00834131,-0.010829619,0.6371881319999999
-0.009113785,0.012007801,0.6128021189999999
-0.041540453,0.056726673,0.6207097239999999
-0.011348542,0.015487346,0.609819221
-0.095554872,0.13275721,0.5187591899999999
0.182127777,0.226120748,0.49502851099999995
-0.082232749,0.11644012,0.350039665
0.130923486,0.169552571,0.43688496000000004
0.015557973,-0.021650972,0.6196355060000001
-0.11274343,0.143840274,0.542527373
-0.086638164,0.123408743,0.5856749059999999
0.047676796,0.067491686,0.5922927279999999
-0.045566574,0.059903579,0.5659001349999999
0.114832951,0.162661817,0.5591537
0.101571554,0.136326496,0.43649818300000004
-0.116590833,0.15908633,0.555114681
0.17623653,0.199907351,0.46893392399999995
-0.082232152,0.095553199,0.35121158699999994
0.122620405,0.149894234,0.40952513100000004
-0.064869247,-0.083221235,0.631351821
0.008331152,-0.009850374,0.6242651319999999
0.081808058,0.114983333,0.5600511610000001
0.05031485,0.070636039,0.6201451760000001
0.144519838,0.160230839,0.566891796
-0.044864908,0.063741431,0.5914785229999999
-0.102034907,0.131095127,0.5799361299999999
-0.008734164,0.011159387,0.5807267970000001
0.140535475,0.182629505,0.5438252269999999
0.139497537,0.198526023,0.527611662
0.094506538,0.122901628,0.45142961099999995
-0.038709717,0.048879638,0.611633619
0.179118936,0.239618601,0.507951214
-0.142663479,0.16592771,0.575585402
-0.068939542,0.093581965,0.604741827
-0.135959511,0.188542586,0.5519026709999999
-0.087830103,0.117114341,0.46574490799999996
0.08258746,0.104614964,0.35028053
0.181516456,0.215687618,0.45469764799999995
-0.117731706,0.153106622,0.5672838769999999
-0.061931438,0.087316404,0.6027486470000001
-0.051658709,0.061841899,0.625063881
0.080570189,0.104719953,0.39839436899999997
0.163529799,0.225623443,0.52438026
-0.132251336,0.18433906,0.49946497399999995
0.059694245,0.076458364,0.585239303
0.111891749,0.139866561,0.5921589650000001
0.099789529,0.088772067,0.617434829
-0.009684255,-0.012183751,0.596125561
0.121186263,0.13995375,0.5922707919999999
-0.062586043,0.086290289,0.6070374030000001
-0.051310762,0.059759219,0.613575575
0.050839768,0.05954482,0.543254106
-0.018108373,0.02283002,0.6327025260000001
-0.100681086,0.129770962,0.439404006
0.089906797,0.127764574,0.5347091660000001
-0.010920848,-0.014821156,0.631202147
0.066798624,0.094294159,0.56736823
0.122407483,0.166568561,0.5660722970000001
-0.012111367,0.016261153,0.570462995
-0.096005393,0.131567033,0.5943377510000001
-0.052985096,0.066770314,0.5106139620000001
0.147627377,0.195303634,0.55467317
0.123218613,0.174769798,0.411576377
-0.03220029,0.045543257,0.5905410419999999
-0.059725194,0.080355619,0.593157202
0.183151104,0.251699366,0.5115849020000001
-0.070368718,0.098689529,0.6102769299999999
-0.139064299,0.196853324,0.5615110830000001
0.1872014,0.231695643,0.42564416499999996
0.122415133,0.15846777,0.5689120830000001
-0.027325996,0.0380337,0.6108320949999999
0.173770217,0.24713655,0.48157367
0.11740065,0.158795691,0.58924888
-0.089450771,0.106624349,0.589472284
-0.118439348,0.156683407,0.49138606999999995
0.168490898,0.199597628,0.46069644000000004
0.144280337,0.201468193,0.42205701
0.040641122,0.05592671,0.5744049069999999
0.124469909,0.175855752,0.535927045
0.160883497,0.203670477,0.5348639289999999
0.09387807,0.132957175,0.42253982100000004
0.137499843,0.158484013,0.359093442
0.108266864,0.144827377,0.5869091580000001
-0.10544539,0.142117351,0.45989980699999994
0.088729173,0.124902207,0.5584483010000001
-0.104000569,0.133333205,0.585325756
0.107158683,0.152242123,0.5868346849999999
-0.012399272,0.017515235,0.6351536710000001
0.199104968,0.259640233,0.49332325400000004
-0.089187392,0.10001133,0.6150260139999999
0.071803443,0.091980953,0.6169686000000001
-0.053782872,0.064187992,0.6078872040000001
-0.164863309,0.171432708,0.5352664460000001
-0.140285632,0.168455684,0.5776075140000001
0.121394655,0.166210982,0.5856487669999999
-0.012936292,-0.017372367,0.618312416
0.097532363,0.116382995,0.581626845
0.177531431,0.243956744,0.518542015
-0.040187445,0.055951901,0.609647695
-0.098880101,0.132671319,0.549024621
0.124977436,0.171621806,0.570617656
-0.14144512,0.192491072,0.56016748
0.134861398,0.158316826,0.562295566
0.182789423,0.244061362,0.449588508
0.15394661,0.200729408,0.434254655
0.136382353,0.173681724,0.5535358619999999
0.065742646,-0.080032711,0.6256964190000001
-0.077038359,0.105003301,0.5217586809999999
0.116006095,0.1596992,0.432318591
-0.128959969,0.174453922,0.5785015280000001
0.067716239,0.091887561,0.5359144229999999
0.03811987,0.052278384,0.6324040799999999
-0.049577662,-0.069322334,0.6381573089999999
-0.068439578,0.090730914,0.5836304649999999
0.106920125,0.14414348,0.48282013500000004
0.088815071,0.12135503,0.419299927
0.053634403,0.070662143,0.584241929
-0.029875403,0.041558472,0.5351169659999999
-0.147014733,0.185990717,0.493014511
0.13681837,0.185444846,0.5404059429999999
0.114490523,0.149330567,0.47037179999999995
0.118524604,0.160382327,0.579057148
-0.024532502,0.03038107,0.621395814
-0.07124261,0.090806602,0.44342314599999993
0.074368126,0.095465226,0.48487535
0.132914573,0.18406004,0.5753927320000001
-0.144411991,0.194526751,0.5085392230000001
0.097541459,0.127057763,0.5310514799999999
-0.151340517,0.1955778,0.5452162110000001
0.180931645,0.25258408,0.504964797
-0.025626875,0.030100861,0.5904554959999999
-0.033941768,0.047510298,0.537846587
0.106092583,0.148812448,0.37027243000000004
0.091318375,0.118821981,0.606311579
0.196452528,0.239302893,0.465578216
-0.013474955,-0.017284091,0.6237225719999999
0.215537128,0.240678439,0.49697420200000003
-0.034908413,0.043880351,0.5541550820000001
-0.101632564,0.126760828,0.576046088
-0.110298632,0.155628208,0.5964043889999999
0.116262099,0.159121188,0.461844757
-0.045761753,0.063133887,0.611272399
0.083907343,0.117800593,0.5967727380000001
0.100299814,0.130637227,0.598513071
0.090958451,0.127104442,0.593092757
-0.128306046,0.140475553,0.5536141649999999
0.108984902,0.154995064,0.510993188
0.111447049,0.147212624,0.5871467930000001
-0.090998114,0.113114101,0.566723318
0.150206571,0.186532218,0.570333239
0.106215602,0.125197611,0.554659067
-0.040841052,0.047398583,0.528923091
0.1202569,0.142325212,0.575075081
0.145521018,0.197770941,0.44276401000000004
0.042691511,0.052191588,0.573297832
-0.16245902,0.198219183,0.5210955529999999
0.048870387,-0.067961866,0.6377799259999999
-0.037183241,0.049922269,0.6135683249999999
-0.161994107,0.183477762,0.49324573499999996
-0.154102015,0.191154347,0.566268929
0.130246912,0.157124806,0.42694678999999996
0.164418328,0.227554587,0.5174033119999999
-0.132227202,0.187508517,0.5621019620000001
-0.154590581,0.185093376,0.5644999589999999
0.014850369,-0.019413213,0.643119497
0.062638527,0.088458257,0.602367026
-0.100562543,0.135508258,0.590971833
-0.08242781,0.11482688,0.5688272189999999
-0.029858041,0.033381462,0.5456278830000001
0.014177787,0.016760689,0.5908659549999999
0.015384987,-0.019927557,0.617907787
-0.027185573,-0.035100449,0.6426687739999999
-0.007950375,-0.009130286,0.6296682090000001
-0.106334516,0.137132878,0.5537636749999999
-0.09300363,-0.123766804,0.6176847329999999
0.168410056,0.219366221,0.48412675099999997
0.014520954,0.019977394,0.5863825570000001
-0.079841065,0.110638326,0.614010964
-0.107823337,0.145078586,0.5940374340000001
0.1571407,0.212262871,0.463090826
0.117452221,0.159206876,0.489780693
-0.062962474,0.089084343,0.6279256659999999
0.10505054,0.121906409,0.399992815
0.03639087,0.050828266,0.59897464
0.056716908,0.070828846,0.518854895
-0.152224098,0.178963799,0.5305263929999999
-0.129025918,0.153605652,0.587587136
-0.08591778,0.100995267,0.511524264
-0.126951895,0.173657241,0.506608693
0.156627689,0.217874121,0.41735840900000004
-0.121033316,0.167062248,0.482936077
0.063098451,0.080028991,0.6232705970000001
0.102116202,0.137094731,0.5757219
0.131311604,0.169779609,0.556010576
0.19458529,0.241561197,0.5123963549999999
-0.10594459,0.127078111,0.604356339
0.1538944,0.202600776,0.553350569
0.133016558,0.174965921,0.47809140599999994
-0.02874873,0.0402554,0.5477884049999999
-0.142238932,0.193898271,0.475081464
-0.039933419,0.042619495,0.5500710630000001
0.192666762,0.25380807,0.45266379900000003
0.057586498,-0.072654698,0.6360786700000001
-0.022572284,-0.029267176,0.619775661
0.136853359,0.17258922,0.38933412900000003
-0.060846186,0.08628021,0.482476498
-0.056613383,0.072452113,0.561733783
-0.111980073,0.133964359,0.49696189399999996
0.066193523,0.078137964,0.5471017519999999
-0.062261396,0.07921274,0.5767138430000001
0.013308806,-0.017388427,0.6048886520000001
-0.037726548,0.04514441,0.6132311829999999
0.033541573,0.040831659,0.552681166
-0.129308226,0.155222082,0.5730721169999999
0.214163629,0.240255509,0.490639463
-0.134083557,0.172631218,0.5204288779999999
-0.063151057,0.087702571,0.601320761
-0.146262363,0.188595049,0.565584616
0.192245731,0.186309407,0.46130363199999996
-0.134140769,0.172025944,0.5742854689999999
-0.123700153,0.168219227,0.47684361699999994
-0.052357731,0.068814152,0.579343291
-0.157957985,0.202078231,0.5401221949999999
0.102541441,0.110914475,0.40700875899999994
0.201049173,0.249733902,0.5001075669999999
0.023382776,0.031566096,0.596209889
0.171673982,0.220213069,0.454320723
0.059056204,0.068350859,0.563031375
-0.104154904,0.128857155,0.5894434479999999
0.025940865,-0.027670907,0.6250604529999999
-0.078943714,0.104749236,0.614397241
0.153157532,0.217983928,0.5344204319999999
-0.055531863,0.064909009,0.579893341
-0.017398512,0.020305992,0.6411000099999999
-0.057150799,0.080047844,0.6256848660000001
-0.007236642,-0.009181841,0.623271186
0.225043093,0.243074089,0.451024189
0.111995264,0.147356472,0.588465247
-0.043036383,-0.050673385,0.6289943849999999
-0.054141173,0.060122006,0.6090718820000001
-0.075686681,0.101349814,0.508378719
0.105088402,0.139888988,0.47128879500000004
0.034040667,0.043758506,0.556656013
0.092953315,0.114138172,0.609035676
0.030733624,0.041409181,0.567913288
-0.131122724,0.141172093,0.5621861479999999
-0.062624981,0.088427855,0.5215902219999999
-0.081781049,0.112425198,0.5968854669999999
-0.08815068,0.112479805,0.6043516609999999
0.173238791,0.220952085,0.381943737
0.109067476,0.143869324,0.586443684
-0.073910562,0.0978258,0.531481348
-0.157232888,0.199934458,0.5481468439999999
0.147835733,0.18683021,0.49798053800000003
-0.07261909,0.093594196,0.38167438400000003
-0.110205148,0.12516121,0.5233988249999999
0.202954852,0.254978574,0.49493748099999996
-0.025455039,0.036204802,0.582388449
0.041822223,0.055118867,0.533260152
0.011734962,-0.015515189,0.6136203490000001
0.078849788,0.108954607,0.393783269
0.139390912,0.182970676,0.526859263
0.010342732,0.013653415,0.584944001
0.190782288,0.260460376,0.47979160299999996
-0.127558108,0.129780433,0.42154859100000003
-0.066271994,0.076879984,0.47830725700000004
-0.075997934,0.097560811,0.613746626
0.03767268,0.045447631,0.5478316809999999
-0.017862032,0.024049089,0.6193158169999999
0.134075392,0.183018454,0.512499007
0.156285426,0.196646219,0.5502125710000001
0.160871622,0.167422327,0.465506436
-0.119112486,0.142849246,0.5760783089999999
0.051768425,0.06824218,0.618744629
-0.065686931,0.088155694,0.6269180699999999
-0.154030012,0.200346101,0.5606246349999999
0.220073258,0.261101141,0.478949001
0.0984794,0.127741695,0.359289586
0.041953996,0.058163984,0.5144897930000001
0.151316677,0.17010125,0.5778537370000001
-0.090256952,0.124188773,0.44373060400000003
0.037290621,0.052355863,0.609263342
-0.122488445,0.15175822,0.5807576219999999
-0.028303923,0.032152946,0.615268046
-0.100643449,0.116438792,0.5656418480000001
-0.070891998,0.094266118,0.5851149090000001
0.021603185,0.028821638,0.6013912429999999
-0.121529878,0.164144113,0.5853625410000001
-0.146605446,0.18848818,0.548885091
-0.087607272,0.106397479,0.350142938
0.057967673,0.07524495,0.6285982219999999
-0.12545272,0.148152305,0.430210935
0.172265118,0.225512747,0.423670073
-0.09816417,0.121772075,0.5889774379999999
0.093178464,0.1206235,0.550460672
-0.002793646,-0.003477628,0.6262273190000001
-0.007643027,0.00821552,0.6291959069999999
-0.013260429,0.017916364,0.6051150059999999
-0.074367536,0.094330256,0.625565696
0.133198156,0.181989328,0.380425791
0.082832316,0.103707135,0.34841002299999996
-0.103871904,0.13230157,0.5847234809999999
-0.015206296,-0.019897186,0.602828962
0.113567035,0.158424128,0.5960286770000001
0.030622473,0.033647466,0.616479751
-0.142984905,0.197892917,0.5181692840000001
-0.07615964,0.095264851,0.5657068919999999
0.050711219,0.064309325,0.58822401
0.186345357,0.244890141,0.403973062
0.090033564,0.103764338,0.605882145
-0.152221596,0.197912356,0.56379336
-0.09618805,0.112519541,0.556322784
-0.030126543,0.040045195,0.6078117139999999
0.007302917,-0.008552546,0.619415402
0.053177643,-0.072326075,0.619759282
0.128143031,0.16680435,0.569815609
-0.01647876,0.019656843,0.6016437889999999
-0.142793561,0.179645354,0.5134142859999999
-0.062978401,0.086138239,0.5445671780000001
0.114159018,0.151560117,0.412455618
0.069944238,0.079550005,0.5944357760000001
0.027776796,0.034918362,0.615906206
0.070839797,0.096898149,0.616754365
-0.139172816,0.165981684,0.429091873
-0.080510399,0.109361178,0.41981182899999997
-0.101133565,0.117763947,0.5965687580000001
-0.080969378,0.098432252,0.5511049749999999
0.059788295,0.082779092,0.617479383
0.214394122,0.247797129,0.44899450299999993
0.141598962,0.164480044,0.559284143
-0.139374542,0.177407609,0.458077867
0.028209788,0.038046462,0.630801089
-0.091043126,0.12056749,0.34782348599999996
-0.084888022,0.105443552,0.58960737
-0.076929563,0.106529334,0.5991941080000001
-0.090084829,0.107002735,0.486291262
-0.170339579,0.18276924,0.513633139
0.165641425,0.220321871,0.45679981
-0.03776178,0.044212738,0.599218655
0.132751995,0.152252303,0.574732048
-0.06017951,0.072943391,0.49190276399999994
0.065325219,0.084512079,0.608069355
0.025223915,0.027449075,0.627588204
0.1076728,0.13988358,0.42108956000000003
0.01172085,-0.01371115,0.60171552
-0.147453749,0.181729443,0.5062632739999999
0.010301219,0.013974801,0.619262414
0.162547339,0.207706212,0.5421459980000001
-0.093128476,0.108292819,0.475764457
-0.126219529,0.171875873,0.467363841
0.12680345,0.153508131,0.515630985
-0.156563056,0.180266941,0.5658197890000001
0.025597536,0.03081048,0.6068144870000001
-0.015805803,-0.019883085,0.6339539169999999
0.145622486,0.159787724,0.5095220549999999
0.08327555,0.102408006,0.540798356
-0.14589032,0.184347175,0.5209589910000001
-0.086693243,0.104302281,0.35284788399999995
-0.057479979,0.073209292,0.5185908340000001
-0.083947063,0.112186865,0.5186975650000001
-0.100572267,-0.131093822,0.6165009800000001
0.080437506,0.089641895,0.411322452
-0.093260871,0.124735508,0.384585231
0.151840358,0.191903766,0.415785283
0.123746396,0.154170639,0.583222398
0.058571093,0.08070924,0.6153465979999999
0.055447476,0.073298248,0.5266618679999999
-0.140607318,0.178251413,0.458570344
0.129150368,0.139977446,0.537626451
-0.099759707,0.112770886,0.496456945
-0.066092856,0.087966292,0.6125946259999999
0.082571708,0.103096466,0.545386744
0.016065184,0.021079244,0.593501123
-0.056423966,0.068833436,0.525307784
0.120643294,0.138049384,0.5600011279999999
0.177040673,0.238104709,0.5013049569999999
0.077480903,0.09742169,0.523600399
-0.054819562,0.072160943,0.5000639229999999
0.14004909,0.186789398,0.566379846
-0.119319245,0.147754576,0.5826452820000001
-0.065187743,0.122594623,0.613044425
-0.050169969,0.066838585,0.5867076499999999
0.121958594,0.127466023,0.43656947100000004
0.113740798,0.153336349,0.596998422
-0.083448544,0.089003636,0.548468213
0.181240368,0.237343509,0.39799517700000003
-0.050001983,0.064003764,0.607200929
0.07330862,0.085236544,0.616065952
0.057743071,0.067663681,0.620946687
0.073428981,0.083667866,0.5660944210000001
0.111219935,0.147485166,0.589894825
0.107130217,0.130910087,0.5525076849999999
-0.067430889,0.082083558,0.480660122
-0.114685468,0.14066462,0.498787936
0.078210288,0.100475659,0.611087401
0.061995014,-0.071532461,0.6296297310000001
0.078242863,0.09305291,0.5708744159999999
-0.112683972,0.145545546,0.5734888890000001
0.144485891,0.185500306,0.44060554199999996
0.037837401,0.047230935,0.611579804
0.120201178,0.156316325,0.412387597
-0.028647015,-0.035630519,0.609446752
0.102672162,0.127241245,0.362857833
0.130831901,0.165836794,0.5212725789999999
-0.024135893,0.028008303,0.5788458110000001
0.086670845,-0.10989499,0.6219985699999999
0.03647618,-0.046113543,0.631513958
0.122323191,0.149862398,0.35813427400000003
0.069825975,0.088727397,0.5535481879999999
0.137206817,0.169644134,0.5520939840000001
-0.037049651,0.044552634,0.543882988
-0.086795897,0.106337006,0.6109278410000001
0.225344182,0.232762868,0.44941383100000004
-0.07953393,0.102539104,0.587880306
-0.104598872,-0.13376505,0.612061035
-0.121108805,0.149839451,0.508293425
-0.071126454,0.075112679,0.5993556229999999
-0.12918418,0.143777017,0.492307031
-0.105249543,0.127352382,0.542003681
-0.025443584,-0.025791172,0.6107876320000001
0.144501049,0.182151213,0.5556617500000001
-0.021137145,-0.028062601,0.6223899909999999
-0.127473588,0.157243519,0.530419537
-0.142517339,0.166883724,0.48048496199999996
0.146426369,0.172308319,0.5504652539999999
-0.070487554,0.089274436,0.5716323349999999
0.165342799,0.204565859,0.40456086899999993
0.188732029,0.185367906,0.40010600199999996
-0.114026914,0.148825943,0.591715631
-0.130126338,0.15163583,0.5514039319999999
0.138562007,0.18346495,0.55304519
0.141754349,0.159799255,0.544540399
-0.107534945,0.129160954,0.594899633
0.065352041,0.087114864,0.5914271520000001
0.100614695,0.133963686,0.5819531840000001
0.211098629,0.2413811,0.424857297
-0.043053752,0.055012098,0.6060028980000001
0.111384695,0.149625655,0.41092096100000003
0.09784183,0.116782256,0.38846191999999996
-0.061172639,0.067098394,0.5977047
-0.120907796,0.132198462,0.48068857299999995
0.122131966,0.146735206,0.37520261699999996
-0.142722983,0.158555001,0.549800007
0.127665721,0.150963637,0.363127799
-0.069435613,0.090342146,0.6063935330000001
0.172642553,0.223315364,0.530691566
-0.119656705,0.156859541,0.48501843799999994
0.089919163,0.120545649,0.577779898
0.015173563,-0.019830529,0.615513755
0.083098861,0.105925093,0.582441048
-0.073833019,-0.091392685,0.624501551
0.04473895,0.054711306,0.541446785
0.098322455,0.104926911,0.5855432329999999
-0.014164335,0.01666828,0.584241035
0.034053947,0.03625586,0.580276528
-0.05524553,0.064421847,0.603529438
0.157631549,0.193887673,0.436256067
0.091673204,0.104100464,0.530256598
-0.065384996,0.072812115,0.5264906229999999
-0.087559377,0.110198831,0.475232845
-0.034275702,0.040561011,0.602271328
0.11328407,0.135952505,0.5564563060000001
0.14989584,0.181122509,0.550565486
-0.07231907,0.088530141,0.508053447
-0.034418301,-0.039064995,0.6220671609999999
-0.125671245,0.131617789,0.48859972700000004
0.11115311,0.144048709,0.415885719
0.087152876,0.094660128,0.5813902280000001
0.116947776,0.138523402,0.5891388550000001
0.203663826,0.201487312,0.5047645780000001
0.089509324,0.115402655,0.5644700890000001
-0.037185099,0.046257462,0.5465106900000001
0.019907099,0.022782324,0.5895819389999999
0.141556955,0.163617691,0.508671895
0.135474823,0.142195423,0.47885995899999995
0.091025075,0.109341392,0.6036119600000001
0.067619162,0.081555459,0.5413662079999999
0.140210321,0.157900635,0.47511752999999995
0.146626545,0.155405382,0.5352474789999999
-0.118166991,0.133695824,0.533863258
-0.141003135,0.1615208,0.45053969499999996
-0.009076217,0.009153115,0.580942866
-0.147418969,0.169533353,0.45181797399999996
0.197557482,0.217183867,0.41653331899999996
-0.107626742,0.140076949,0.600243445
-0.085674185,-0.102251441,0.6190868460000001
0.069407728,0.072199761,0.500541111
0.043163043,0.055362322,0.6131843269999999
0.077926799,0.090835216,0.62273256
-0.099673282,0.103701678,0.409556678
0.022678352,-0.023626492,0.5974436379999999
0.112589596,0.144317128,0.38155670999999997
-0.094665233,0.120719489,0.463800096
0.014756405,-0.016150249,0.62898901
-0.108698823,0.126979551,0.5869049339999999
-0.079259723,0.089465051,0.589586586
-0.150460538,0.156917613,0.573571907
0.191195584,0.232603959,0.45610647499999996
-0.052053634,0.058777696,0.6003020159999999
-0.058209189,0.066815939,0.6177753450000001
0.046858755,-0.057719088,0.630291315
-0.012765127,-0.014837889,0.6276432089999999
-0.116003266,0.113851408,0.49398620600000004
0.092059184,0.12156137,0.54577181
-0.134920151,0.164567366,0.460368858
0.099000511,0.106830819,0.595263876
-0.045405563,0.057565766,0.630101295
0.166975024,0.185924165,0.5637902079999999
0.108040718,0.123308279,0.6023996460000001
0.181459072,0.224475312,0.5330951939999999
-0.163112664,0.196491605,0.524829523
-0.160716832,0.191733937,0.556393229
-0.115659331,0.123585144,0.605851124
0.086671854,0.106406769,0.37760882199999996
0.153088586,0.184672909,0.491037196
-0.06593113,0.082939616,0.5948795899999999
0.17696097,0.202079881,0.49151329699999996
0.167108638,0.213927312,0.40786388700000004
0.166198868,0.199617586,0.39314240100000003
-0.106399175,0.122846117,0.366226193
0.134415383,0.159372789,0.58889513
-0.04166466,0.047541213,0.6006038840000001
0.153548747,0.173633536,0.490862015
0.161385304,0.203842083,0.37905813399999994
-0.077169313,0.098215831,0.572480052
0.080524237,-0.0997403,0.6285606800000001
0.117287044,0.132057376,0.5868139349999999
-0.045590006,0.052470952,0.6295185510000001
-0.054529418,0.063914669,0.5294126299999999
-0.059868461,-0.070857049,0.624805343
0.102380192,0.124856811,0.555678938
-0.03978077,0.040849114,0.594016581
-0.028157148,0.033956441,0.626504178
0.044050828,0.059021765,0.6057291579999999
0.035176926,0.038858495,0.5760134699999999
0.042539638,0.054958649,0.632864004
0.145809381,0.169030222,0.5562330630000001
0.103221065,0.124827111,0.49328412399999993
-0.107592504,0.135207981,0.5260366759999999
-0.127985041,0.128362873,0.43319800699999994
-0.149718686,0.171340235,0.553872251
0.061665391,0.071911499,0.572743022
-0.107834403,0.126069968,0.533541356
0.15827033,0.15941558,0.578807903
-0.093537604,0.099438695,0.596988893
-0.112040326,0.13105442,0.5877622039999999
-0.177682128,0.173316979,0.517535581
-0.053617421,0.067590868,0.61548848
0.147717241,0.166118012,0.571114085
-0.115585458,0.127352966,0.526164383
-0.086891713,0.11172269,0.5410777170000001
0.114482676,0.120117172,0.39526519499999996
0.035376075,0.037259612,0.618992851
-0.081349331,0.099153481,0.47505942100000004
0.163353463,0.199507858,0.42225787600000003
-0.113654717,0.132009543,0.601748014
0.110108936,0.117995775,0.488648495
0.079500934,0.087916406,0.608986375
-0.061183128,0.074956175,0.586545783
0.11486542,0.141321368,0.587259596
0.156258177,0.173429576,0.5195647750000001
0.17173286,0.214294925,0.47957356999999995
0.143491975,0.169296571,0.581211852
0.103825356,0.118191301,0.600172194
0.10804467,0.103160713,0.43553739899999994
-0.041842525,0.049209034,0.6250278410000001
0.00769155,0.009123583,0.601648065
-0.046119518,0.057435425,0.6366095089999999
0.137544764,0.137481718,0.49904291399999995
0.059200875,0.074194253,0.618335246
-0.133880351,0.153461764,0.5495489920000001
0.071796874,0.091191269,0.596754147
0.097066468,0.101928838,0.597060846
-0.004834984,0.006080381,0.625995809
0.146114659,0.185520915,0.5250344259999999
0.125579575,0.131392185,0.48210828599999994
0.025394535,0.031468906,0.572453614
0.04712357,0.053725797,0.604967692
-0.072376026,0.08637572,0.599140053
0.072050332,0.072196694,0.511773324
0.071378976,0.089982867,0.47836491600000003
0.063557549,-0.07347899,0.6241382360000001
-0.141966963,0.164503864,0.48781228400000004
-0.164943694,0.189229823,0.5416639050000001
