-0.211354022,0.079207619,0.48624461199999996
-0.179906143,0.062627595,0.39063562599999996
-0.206088225,0.079218622,0.5152109149999999
-0.184409227,-0.042961627,0.36256788199999995
-0.15607915,0.045471849,0.40073904600000004
-0.19290131,0.07598173,0.563072958
-0.15063674,0.021647162,0.34856139
-0.217275879,0.078022312,0.5230212080000001
-0.209236351,0.077017789,0.550559365
0.303619203,0.12185311,0.36170319300000003
-0.206185252,0.081882167,0.483082069
-0.225727188,0.075602717,0.494973751
0.281677254,0.09196453,0.36973620700000004
-0.164483229,0.061043473,0.468124033
-0.13535497,-0.031183993,0.346662744
0.319248605,0.13690534,0.370818964
0.255755146,0.109512151,0.379038956
-0.193690208,0.073610042,0.41678797900000003
-0.144121393,0.062127704,0.41361730999999996
0.284171639,0.103673522,0.39994501899999996
-0.069610663,-0.121884904,0.34846562200000003
0.291583893,0.127226428,0.36605380000000004
0.319333779,0.128628466,0.379159255
-0.205210914,0.073088423,0.441305836
-0.180660352,0.05018994,0.566689338
0.281645717,0.076926149,0.34624408700000003
-0.13871973,0.048648039,0.41764646199999994
-0.14621653,0.057359359,0.353265019
0.348249469,0.108268761,0.39416294
0.301043036,0.13088753,0.48171161599999995
-0.167859596,-0.10696491,0.357584973
-0.183055675,0.049039124,0.559453127
0.296373757,0.122139878,0.4632848
-0.156645741,-0.148856363,0.364434454
-0.209110436,0.063766576,0.5725175899999999
0.266861815,0.099546093,0.39749330599999994
0.275833727,0.110032842,0.35988503899999996
0.30936896,0.128423172,0.399133468
-0.074459079,-0.148652773,0.351382166
-0.203737421,-0.079271592,0.36994528200000004
-0.153895875,-0.027247578,0.35561407100000003
0.221036837,-0.221260341,0.34121763599999994
-0.178939594,0.069689623,0.38394196399999997
-0.230565781,0.078205436,0.46321579100000004
-0.197746969,0.066270941,0.5606242749999999
0.028854984,-0.25780298,0.35595392899999995
0.324701163,-0.026750909,0.340164823
-0.140703204,-0.178075424,0.359840043
-0.15828468,-0.073138443,0.361706418
0.170085829,-0.297505373,0.32126837699999994
0.279311164,0.117647629,0.34876926199999997
0.232052283,0.077658654,0.355823556
-0.181367547,0.072598427,0.5046175340000001
-0.213100159,0.081561176,0.568661061
-0.167182464,-0.03226352,0.35254707
-0.166120354,-0.069293252,0.35930997299999995
-0.183076398,0.064173306,0.5967692280000001
-0.168903393,0.044061109,0.5116313779999999
-0.157119834,-0.119556863,0.35596206299999994
-0.126261843,-0.058240986,0.34622154899999996
-0.175031606,0.055375939,0.485725982
0.043188848,-0.316763858,0.34381585
0.235797688,0.100935949,0.364184451
-0.142283745,0.034559455,0.399767053
0.324347967,0.132250654,0.47005442699999994
-0.157265075,-0.09115691,0.35515248800000004
0.262808952,-0.093722777,0.353873155
-0.209205972,0.083380541,0.56057739
-0.246556091,0.086082166,0.541601878
-0.126499405,-0.114295631,0.352743293
0.326337909,0.105415665,0.465907213
0.297940431,0.107187501,0.34192737999999995
-0.145193135,-0.043232269,0.34781957199999997
0.349185296,0.142843977,0.399268178
-0.174116169,-0.161799059,0.35763629
-0.22834865,0.075908933,0.519421734
-0.173342968,-0.108441638,0.359937256
0.172184512,-0.313427479,0.327995604
-0.190293662,-0.057675695,0.355759514
0.246550583,0.100592421,0.363728003
0.314586879,0.100451453,0.46743627800000004
0.31978566,-0.158551409,0.31219493699999995
-0.191573386,-0.086056935,0.36708123099999995
-0.155670876,0.051490428,0.41807702399999996
-0.156763719,-0.079764028,0.351943712
0.30252783,-0.095523402,0.34739575799999994
-0.178390865,-0.105882902,0.38325603199999997
-0.184784158,0.052778612,0.500961816
-0.159081445,0.045199056,0.44842957099999997
-0.143804835,0.041292935,0.431289902
0.264294036,0.10426996,0.371966239
-0.181144123,-0.1571667,0.372909337
-0.176738998,0.057599709,0.564522057
-0.175763711,0.059167567,0.5948497100000001
0.155980794,-0.281234069,0.345011492
-0.219095451,0.065798275,0.47711362500000004
-0.156044464,0.049571749,0.36822228900000004
-0.171839585,0.057296526,0.48388456399999996
0.23695078,0.098096551,0.39629474299999995
-0.020262286,-0.235009334,0.36021320500000004
-0.164078391,0.051278725,0.5500280019999999
-0.25250415,0.073348573,0.510346263
-0.160472195,-0.150277083,0.359398803
-0.116193304,-0.107130715,0.35305318599999996
-0.069467342,-0.120862799,0.346328052
-0.06991208,-0.11332467,0.350427793
0.286949055,0.099574182,0.397763594
0.29529681,0.125231656,0.363135904
-0.188675316,0.048393949,0.594409704
0.252684748,0.061661316,0.37010160899999994
-0.153400947,0.055203728,0.38059579800000004
-0.005510378,-0.222679036,0.361343378
0.236173244,0.100303817,0.36358881699999995
0.296023603,0.113844912,0.36585884900000004
-0.164307968,0.059337228,0.45328623100000004
0.271442644,-0.069284893,0.35546658999999997
-0.142452793,0.049355033,0.35342710299999996
-0.10114355,-0.098994731,0.35432477
-0.110361639,-0.113242364,0.352392796
-0.168504615,0.05723135,0.5964830590000001
0.328213415,0.113599641,0.468993033
-0.159526814,0.05599798,0.47338045999999995
0.251094485,0.081036273,0.40047503300000004
0.305677111,-0.063139676,0.338951803
0.341380165,0.114291882,0.42536349199999995
0.077481152,-0.275493296,0.34937455
0.233797175,0.029096701,0.35668406199999997
0.320416643,0.101843291,0.43184611199999995
-0.113472016,-0.121937904,0.35790258299999994
0.218348429,-0.281343167,0.335079239
-0.140097872,-0.11993467,0.35842570700000004
-0.235761066,0.077978213,0.48152464
-0.007527803,-0.172635393,0.35263483
0.191347536,-0.284526501,0.330175001
0.089024051,-0.319567334,0.33801184599999995
-0.178057588,-0.089220302,0.373256726
0.02131408,-0.321990795,0.33388468499999996
0.309685938,0.089290384,0.333491736
0.28671689,0.117735522,0.456368386
-0.055411439,-0.196324926,0.359843787
-0.12345533,0.03503606,0.40477045500000003
0.240226593,0.080815543,0.369603922
-0.096581246,-0.19458359,0.37202061599999997
0.297718679,0.053711002,0.34233339199999996
-0.150262113,-0.144326548,0.36159176899999995
-0.248828448,0.080940605,0.5361175389999999
-0.083452706,-0.189044238,0.359607885
-0.010760678,-0.111560442,0.33622918100000004
0.322987831,0.010843078,0.343464053
-0.032944918,-0.16819641,0.35516564599999995
0.191430587,0.073385131,0.370387557
-0.069199587,-0.183968965,0.358465611
-0.200571987,0.050279329,0.5808231189999999
-0.196775184,0.066135581,0.5741958389999999
-0.151201732,0.050846485,0.45355162
0.095583741,-0.216512281,0.356272438
-0.1387817,0.045964737,0.402565608
-0.2258353,0.080611396,0.5585957880000001
0.157841404,-0.307433104,0.31996336499999994
0.220135694,-0.002612643,0.358755941
-0.143196989,0.038875039,0.471594947
-0.156644808,-0.033986639,0.357272976
-0.148890512,-0.073514199,0.35819341200000004
0.046060967,-0.211460187,0.357649013
-0.165492397,-0.073564183,0.357529554
0.310843137,-0.171651626,0.31347588099999996
0.240209139,-0.196842266,0.34591529800000004
-0.191644347,0.058954958,0.476533091
0.20545367,0.048169217,0.36532457999999995
-0.26415573,0.077973088,0.5434458659999999
-0.015155408,-0.122139108,0.33852453099999996
0.056546746,-0.283223326,0.34737994499999997
0.272132313,-0.090469754,0.349725408
0.336168855,-0.143766548,0.30741610299999994
0.299239178,0.089625478,0.425945294
-0.177958237,0.057597544,0.5951821209999999
0.00192263,-0.210300786,0.35737556200000004
0.261780676,0.088296456,0.41795555999999995
0.330080791,0.107962051,0.37101764200000004
-0.103442831,-0.2744147,0.34759652199999996
0.341842072,0.117872376,0.41461352
0.216087879,-0.23314221,0.348046987
0.250696304,-0.12156289,0.356500746
-0.243759789,0.068823355,0.552866657
0.337998282,0.121975419,0.42987404
-0.034532041,-0.247952067,0.364161181
-0.173623014,-0.095061846,0.35560047599999994
-0.216441691,0.067774688,0.5687569669999999
0.229103871,-0.03528644,0.357797007
-0.181411472,0.057232873,0.49389427999999996
0.008106252,-0.282051785,0.363520761
-0.219407114,0.067767729,0.491478751
-0.125976338,-0.144290794,0.35710693
0.248363672,0.044018678,0.364091263
0.25380203,-0.182731139,0.339040367
0.288590898,0.11509754,0.418815317
0.308416142,0.114740932,0.492104053
0.042917274,-0.231003616,0.368027186
0.02456261,-0.321433371,0.334626991
-0.138529213,-0.205798233,0.36451293599999995
0.323401726,-0.130973469,0.317945993
-0.115190891,-0.245658089,0.359580144
-0.249376947,0.084349698,0.552936702
-0.094251704,-0.209989407,0.362902216
0.081771957,-0.226345936,0.358489629
0.161374061,-0.16623588,0.358330852
0.321661842,0.09625135,0.475261487
-0.045679322,-0.104905677,0.34018203399999997
0.10798966,-0.311475861,0.34203892899999994
-0.119078415,-0.071093163,0.355775248
-0.021014739,-0.217760173,0.362236317
-0.027136406,-0.297692705,0.347091882
-0.180203939,0.05316585,0.5211315590000001
0.016105202,-0.192484548,0.36194453
0.236804503,-0.127924948,0.351904724
-0.192980999,0.0600483,0.444380712
-0.104289985,-0.257301858,0.36476054899999993
-0.132472896,0.023787926,0.34671484999999996
-0.159414891,0.052646835,0.538865535
-0.200051839,0.062914533,0.574168564
-0.04068098,-0.162297093,0.35394272
-0.124669288,-0.239688357,0.36195094599999994
0.213931267,0.071200244,0.37974884299999995
-0.220640891,0.064765612,0.41032152799999994
-0.249129618,0.081570918,0.5365926679999999
0.327331568,0.106313065,0.36704950399999997
-0.091859578,-0.220160795,0.360218011
0.158690211,-0.261501612,0.352617463
0.225424683,-0.121181946,0.360125651
0.367453315,0.114110749,0.38649154299999994
-0.149542806,-0.190289463,0.356822892
-0.138219195,-0.16779406,0.36011631799999994
0.003554234,-0.11830593,0.344665222
0.145847642,-0.168896307,0.357615132
0.230130841,-0.193778016,0.34302307299999996
-0.208510693,0.042848284,0.483580207
-0.204786967,0.068489359,0.580796289
-0.16038372,0.054839555,0.514154137
-0.116889608,-0.09160855,0.345264265
-0.175414609,-0.081182117,0.37017339499999996
-0.047922002,-0.293571173,0.347426576
0.197042188,0.069567465,0.38336764100000004
-0.244181007,0.080959918,0.5165798189999999
-0.20760368,0.056461259,0.42791405600000004
-0.158951956,0.042772395,0.37201097599999994
0.232381138,0.031387206,0.35971563199999995
-0.251233753,0.082739628,0.5074886249999999
-0.130263021,-0.206782998,0.366985394
0.264236029,0.083934383,0.40959371399999994
0.300286651,-0.016821448,0.34846735700000003
0.253508401,-0.196862256,0.33999687500000003
0.188291311,0.024772902,0.356796685
-0.16772074,-0.069842185,0.35870294899999994
-0.061586628,-0.119721033,0.354254715
0.030193472,-0.217753056,0.35992260000000004
0.186269163,0.052450721,0.359791581
-0.138179964,-0.165708452,0.36780831399999997
-0.100073112,-0.088873441,0.351084192
-0.156863078,0.029356303,0.5622262769999999
-0.103602939,-0.281127522,0.360293864
0.222635834,0.07019058,0.37846184
0.300191019,0.094944561,0.35677597599999994
0.343442355,-0.066548436,0.331015283
-0.165237197,0.048517619,0.43368943499999996
-0.161469111,0.04290724,0.568621053
-0.188869915,-0.060886479,0.602690663
-0.205871716,0.068829933,0.406528327
0.182622794,0.054542282,0.37391073199999997
0.282003499,-0.21557287,0.31663064999999996
-0.144355795,-0.022549566,0.352019912
0.082985183,-0.207395242,0.36087579899999994
0.19439062,-0.135346205,0.357041299
0.199132517,0.069937687,0.36681405699999997
0.133145251,-0.261499958,0.3528022
0.182616334,-0.155748267,0.36134771000000004
0.070684955,-0.262674065,0.361606405
-0.198272295,-0.094034982,0.37006884
0.263704926,0.10009529,0.371634418
0.325581951,0.092985841,0.450051795
-0.048391962,-0.271195135,0.35545285499999996
0.288462064,-0.224294895,0.31707545499999995
0.333926245,0.086762836,0.437878842
0.253608218,0.004800706,0.358613209
-0.126501668,-0.181832667,0.36205934999999995
0.074244197,-0.188002909,0.36121997599999994
-0.162895201,-0.082319582,0.37632194
0.040285599,-0.171502643,0.35827357600000004
-0.201585329,0.052547897,0.45826387500000004
0.220275361,0.074716736,0.38113591399999996
-0.137689341,0.034893978,0.388671662
0.328753039,0.113172684,0.363177503
-0.189879971,-0.068555858,0.38740889900000003
-0.022376097,-0.249180124,0.37291098699999997
0.295982113,0.103463181,0.445788251
0.220297623,-0.012341684,0.370153872
0.211578602,0.054725024,0.37785805499999997
-0.075846789,-0.080231942,0.331759132
0.143246111,0.04779379,0.359293216
-0.152524193,0.046446544,0.5698169449999999
-0.134020887,-0.205430064,0.36096082199999996
-0.167481035,0.028835782,0.376872222
0.237390352,-0.01240095,0.37021630199999994
0.335912121,-0.161243505,0.30150234800000003
0.146408573,0.00404863,0.34592783899999996
0.161112906,-0.278857964,0.34219987
0.011054685,-0.130275442,0.347160745
0.271824359,-0.126932194,0.344005308
0.365597148,0.083160567,0.37021312999999995
-0.176221929,-0.163626914,0.384151677
0.019707524,-0.277814894,0.364397429
0.195161655,-0.265864074,0.33802471900000003
-0.05471086,-0.156783366,0.362500729
0.247602084,-0.168368001,0.35685702
0.216664618,-0.244207275,0.346889728
-0.169157937,0.054595253,0.579485958
-0.174494412,-0.049602645,0.359740405
-0.039262498,-0.189181932,0.372149004
-0.144510046,0.034516584,0.39834332199999994
-0.160703061,0.045514208,0.5321283450000001
-0.211158972,-0.085810742,0.36564497700000004
0.335806511,0.120137688,0.41517127299999995
0.316589059,0.057254046,0.33728169199999997
-0.194734134,0.050922838,0.582886595
0.363809109,0.123741588,0.410469948
0.098954147,-0.275374298,0.35555681999999994
-0.057828918,-0.258401433,0.362561957
-0.192412364,-0.06310599,0.37304032000000004
-0.160021468,0.037764607,0.6009576349999999
0.343648713,0.127315682,0.424365775
-0.175742009,0.040004917,0.602466414
0.061793153,-0.139983245,0.35107250799999995
-0.093464442,-0.158049892,0.36515223599999996
0.259382169,0.083342233,0.380099437
0.336452732,0.072708482,0.45570470599999996
0.358862233,-0.017988584,0.311355113
0.203238573,0.067888246,0.361796559
0.078291296,-0.102705041,0.33724041
-0.118412787,-0.119640464,0.36566932
-0.160979093,0.044580714,0.6007346259999999
-0.145653935,-0.082134616,0.376083443
-0.030275299,-0.16064966,0.35929052300000003
0.295271282,0.086367279,0.37646110699999996
0.245043562,-0.146378273,0.358024571
-0.040145334,-0.200712584,0.36399977
0.314749628,0.103346132,0.44084343099999995
-0.102539249,-0.097720325,0.349826421
0.294030539,0.00435213,0.351508572
0.163041278,-0.292058936,0.35221580999999996
-0.035579429,-0.133996323,0.361464653
0.109867746,0.0318001,0.35033263600000003
-0.197299518,0.044833564,0.38481020299999996
-0.22488716,0.039370504,0.562662896
0.319163187,0.074812965,0.473686307
-0.067246471,-0.173721782,0.357962148
0.289228794,-0.024544158,0.35074065400000004
0.249305839,0.072581228,0.404782673
0.317509496,0.01296654,0.335421263
-0.112430922,-0.164264312,0.359696858
-0.183222776,0.035086636,0.584739415
-0.236378996,0.07557442,0.535923258
-0.011180306,-0.283060332,0.351156309
0.183755058,-0.235795495,0.350455585
0.019780712,-0.183109103,0.35564911299999996
0.327075895,0.102931006,0.46610120299999996
0.278602637,-0.060342865,0.36368025200000004
0.26503818,0.094588572,0.40925105700000003
0.363108948,0.081992227,0.39501457999999995
-0.128622936,-0.192886011,0.373135171
-0.227181989,0.064736261,0.45393339299999996
0.285128279,0.005438514,0.357145738
0.009323161,-0.226006778,0.364416248
0.227903605,-0.266516899,0.317950239
0.305280158,0.101789941,0.46911234500000004
0.25552598,-0.030966379,0.35604209699999995
0.296916748,-0.044704999,0.358367115
-0.029384305,-0.264313903,0.363167442
0.342358676,0.095641172,0.40209033199999994
-0.203592653,0.059538489,0.478551325
0.237038877,0.090420405,0.37747021099999994
-0.148433589,0.04137767,0.611243746
-0.017416671,-0.142964351,0.349794223
0.251462326,-0.289761656,0.32704048199999997
-0.020572431,-0.274530736,0.357582251
-0.118764713,-0.09676146,0.36523524300000004
-0.165122919,0.040961758,0.374501162
-0.121466152,-0.188656776,0.36212873900000003
-0.000913971,-0.249664183,0.362481062
0.043760439,-0.285654318,0.363011829
-0.182801426,-0.076970012,0.37293149499999995
-0.1410726,-0.026700089,0.354081371
0.199756167,0.07322815,0.36941590500000004
0.293681904,0.034626214,0.352616274
0.331669662,0.002511978,0.337944561
-0.017859193,-0.236966875,0.36057184999999997
0.303602643,0.031462601,0.359773297
-0.129682366,-0.257548424,0.36248274099999994
0.239328311,-0.079527012,0.376436425
-0.107313671,0.031272989,0.45577945299999995
-0.178044649,0.048918262,0.523127181
0.309144687,0.098395993,0.489314108
-0.201077738,0.051235422,0.588785133
0.072602559,-0.193044508,0.359583237
-0.209697329,0.05240956,0.40641341999999997
0.234410529,-0.216467594,0.352705816
-0.133664168,-0.219570543,0.359144835
0.280916782,0.020586276,0.362733076
-0.179670373,0.046209616,0.587653741
0.20278024,-0.021998742,0.36017612400000004
-0.242693534,0.073428919,0.5166159210000001
0.359831731,-0.023152569,0.317801488
0.281048099,0.071983202,0.45216088299999996
0.202066681,0.069488764,0.37957443799999996
-0.220892446,-0.089853909,0.36404079699999997
-0.157458748,0.039699346,0.581233423
-0.148224883,-0.10049832,0.36611633699999996
0.064194404,-0.240912473,0.359666593
-0.044600768,-0.129946394,0.35544278700000004
0.274586546,0.006083034,0.35958733299999995
-0.186512165,0.058317574,0.5765319019999999
-0.210497182,0.066003206,0.5782575349999999
-0.03379273,-0.302421169,0.355414273
-0.189859201,0.054559974,0.5917674719999999
-0.156684181,-0.135240754,0.371535883
0.249523116,-0.24329112,0.33869176900000003
-0.194330526,-0.036993161,0.383314549
0.283722971,0.063491448,0.40799563999999994
-0.170380854,0.045686957,0.5081442
0.09669289,-0.313567783,0.348522042
0.004472992,-0.124032485,0.34363616299999994
-0.121084583,-0.122657793,0.36554934499999997
-0.265192394,0.077671118,0.5164873830000001
0.300456442,-0.160469053,0.33190716299999995
-0.038641214,-0.209686551,0.38334825599999994
-0.114738974,-0.105626557,0.360761756
0.155692573,0.02177115,0.364620365
-0.188269465,0.046394471,0.5733308029999999
-0.103860053,-0.284296441,0.34440775100000004
0.134066742,-0.299777004,0.33846298599999997
0.235263142,0.065617641,0.40788976400000004
0.308436858,0.095590526,0.469556008
0.302102942,-0.193467396,0.32808747899999996
0.283841415,0.099717399,0.40191703799999995
0.360931845,-0.072862372,0.316589598
-0.070559065,-0.223310638,0.36637116399999997
0.373579069,0.099089505,0.378757333
-0.184074419,-0.156460406,0.37781840399999994
0.187022138,-0.118113501,0.36555053099999996
0.306980656,0.103952878,0.47546081999999995
0.338179349,0.11224621,0.41295234899999994
0.027359155,-0.133578057,0.341184623
0.054643317,-0.26161628,0.37168617600000003
0.147292226,-0.280700529,0.354579759
-0.083498187,-0.177853446,0.38915350499999996
0.34465941,0.099406951,0.423567172
0.286996408,-0.010943845,0.34789557
-0.175104237,0.054625093,0.44125864
0.162154775,-0.188524123,0.37488072599999994
0.267780689,-0.011769505,0.36234412899999996
0.205631303,-0.211025255,0.367551794
0.211261084,-0.19985328,0.351383921
-0.246200012,0.061458392,0.5230450360000001
-0.003681315,-0.164215217,0.35672264699999995
0.280948266,0.054121796,0.36916542
-0.149692824,-0.169227047,0.372528814
-0.030977465,-0.137805021,0.34958372
0.263683527,-0.167515525,0.33860667799999994
-0.024043421,-0.141490723,0.35782164899999996
-0.189129318,0.050300929,0.461958354
-0.024493887,-0.172277867,0.36236948099999994
-0.169205912,0.0442951,0.5909389300000001
0.075404403,-0.165308521,0.36401054399999994
0.114382485,-0.029550118,0.35079252999999994
-0.039138064,-0.289421221,0.35592084500000004
-0.22057412,-0.115289458,0.375649317
0.34533033,-0.093574034,0.327937756
0.161595263,-0.28537875,0.34012865600000003
0.185985471,0.061757701,0.39573573700000003
-0.223040692,-0.059284587,0.39067255900000003
-0.11607421,-0.254794179,0.367975313
-0.156216293,0.043682787,0.38985518999999996
-0.025060325,-0.297365152,0.34819527999999994
0.00239735,-0.337531223,0.35396341000000003
-0.167013571,0.05145829,0.46186353399999996
-0.265332252,0.076047065,0.503139499
0.164043192,-0.239318672,0.36404337699999995
-0.160166969,-0.2231802,0.361796363
0.337241925,-0.110510829,0.330587221
-0.115218108,-0.215234629,0.37198522799999995
0.293358576,-0.111056822,0.34430557599999995
0.322936781,0.092830455,0.344412283
-0.098220018,-0.179798292,0.381369178
-0.152760077,-0.174355222,0.36461391800000004
-0.165136131,0.045206728,0.5543533679999999
-0.183424375,-0.119492467,0.376375689
-0.056592886,-0.211247448,0.382020447
-0.157195708,-0.090823327,0.375731855
-0.207753154,0.030932137,0.38952530599999996
-0.002243992,-0.26589151,0.36335001799999994
-0.20181871,0.053509968,0.388377622
0.29344722,-0.045739298,0.36315467799999995
-0.127811753,-0.20369624,0.39771415800000004
-0.073646688,-0.151100709,0.36404888099999994
0.022425525,-0.293544816,0.353933478
0.138396294,-0.200575895,0.380487866
-0.075598392,-0.119864576,0.367278893
0.078495399,-0.137462245,0.36092089499999996
0.161458634,-0.148949176,0.36288261699999996
0.199265142,-0.178035348,0.36123148
0.193390483,-0.036495241,0.369558883
0.239189094,0.072822152,0.42964129700000003
0.178219817,-0.167846583,0.373682934
-0.207910459,0.054226643,0.46366872600000003
-0.21042055,0.058022398,0.5143368209999999
0.237874254,0.015014796,0.36188778299999996
0.303795183,0.077890463,0.391193528
-0.161288408,-0.240841229,0.35843607799999994
-0.062174252,-0.303565962,0.363782765
-0.135281474,-0.129571725,0.37752215299999997
-0.188732016,0.052360694,0.39548222799999994
0.115604785,-0.03365287,0.336832557
0.2613653,0.080608436,0.44346068899999996
-0.170977269,-0.0673564,0.38180010400000003
0.275352569,-0.231765874,0.328108075
-0.18927785,0.046525859,0.421078985
0.329701493,0.103786684,0.35336486500000003
0.051541896,-0.162204419,0.36397430199999997
-0.180596622,-0.054088379,0.37598746599999994
0.341436037,0.096925369,0.37529655599999995
-0.22291113,0.056953341,0.5424116640000001
0.126215403,-0.115183846,0.35405860399999994
0.297131178,0.096478163,0.39336031199999993
0.27421582,0.001905594,0.363472957
0.117441502,-0.185157524,0.38212594699999997
0.302385802,-0.040736412,0.34455367600000003
0.136038176,-0.019352796,0.346360057
0.083621597,-0.342142817,0.33268774100000004
0.340724031,0.112650418,0.40798409499999994
0.205732528,-0.111407518,0.36764411699999994
0.120141797,-0.020014545,0.350217123
-0.042157778,-0.182974026,0.371739439
0.114882898,-0.186730476,0.36131450400000004
-0.01307769,-0.175054966,0.355683551
-0.062616137,-0.12105458,0.36490829799999996
0.036126013,-0.154080516,0.35071827799999994
0.224294202,-0.295850473,0.318961208
0.004022167,-0.270126072,0.383891752
0.215567398,-0.288762275,0.317614381
-0.19175452,-0.207678173,0.3626605
0.345670967,-0.132847066,0.33164937
-0.145530132,0.039941726,0.439926514
0.207754968,-0.049154407,0.368368748
-0.198961295,0.037463492,0.5816727909999999
-0.122954816,0.031337366,0.42605343700000003
0.232918478,-0.059698791,0.373227441
0.319711843,-0.135202636,0.328707283
0.376718864,0.105359376,0.380105003
-0.042017158,-0.291228188,0.36221658500000004
-0.032641886,-0.23270179,0.368270303
0.342994914,-0.086527767,0.318595381
0.313000071,0.095935419,0.363533477
0.295057529,-0.243869068,0.313473936
0.051232741,-0.169110654,0.36701108600000004
-0.180417515,0.04373625,0.535338415
-0.229934555,0.055035756,0.487744704
0.292797331,-0.168457542,0.33526419199999996
-0.132289242,-0.022539188,0.367918236
0.256171785,-0.173947599,0.348564303
-0.051036739,-0.188690525,0.36679564400000003
0.151814821,-0.312119033,0.327929788
0.216352425,-0.007260563,0.365650074
0.282643315,-0.038456002,0.365197496
0.02332168,-0.321762581,0.344316251
0.291934968,-0.241929214,0.303581786
-0.05343719,-0.248412306,0.36117253600000004
0.266047229,0.052597546,0.363155631
0.157949082,-0.027571451,0.35938417799999994
0.015274784,-0.153142272,0.355371473
-0.188845379,-0.090986748,0.40600381199999996
-0.131193051,0.03243816,0.44788340099999996
0.295350137,0.086010878,0.41283935899999996
0.009507633,-0.324234573,0.341660856
0.337313991,0.108513189,0.40851907699999995
0.005525949,-0.329921133,0.344807252
0.057857759,-0.108504382,0.34362509999999996
-0.145602082,0.039478241,0.6024855279999999
0.144574916,-0.324193433,0.34077757999999997
-0.06855954,-0.240914857,0.36504549000000003
0.192591992,-0.203299263,0.375871129
-0.246179371,0.063456221,0.5345843130000001
-0.275155074,0.064756351,0.49248054
-0.193977837,-0.157589711,0.378449701
-0.280700858,0.068963398,0.5207912560000001
-0.010680189,-0.177345598,0.361581534
-0.052843829,-0.146512849,0.36591500400000004
-0.144534801,0.02899551,0.40213490999999996
0.256075228,0.082933389,0.460755784
-0.113805346,-0.204932492,0.376163108
-0.02099332,-0.262237376,0.36934704999999995
-0.123103451,-0.038110242,0.362897121
-0.029269347,-0.254025455,0.36871549899999995
0.012239339,-0.143408374,0.35045013099999994
-0.133108392,0.019771056,0.49627232400000004
0.140979451,-0.108463236,0.35825114799999996
0.317142335,0.086485746,0.47372422799999997
0.091695168,-0.283493187,0.36258272499999994
